ID_ELAPSED_TIME,ID_LHAND,ID_RHAND,ID_HAND,ID_LELBOW,ID_RELBOW,ID_GRIP_STRENGTH,ID_TCP,ID_STATUS
35.108707427978516,"[0.13364912943141075, 0.07680398375879595, -0.15318909471083836, -0.41163549012079864, 0.09421901329829124, -0.08932136755652885, 0.9020535982434406]","[-0.039558231123660845, -0.28843161443106596, -0.185971698339507, 0.36817335777914406, 0.4209116950815761, -0.4790135107535636, 0.6766297215469701]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.041330011219479136,0.06688259881198737,data: 0.0,"(-0.11870028078556061, 0.5820422768592834, 0.05521093308925629, -1.6339151859283447, 2.590364456176758, -0.08366526663303375)",TO/active
35.208677530288696,"[0.13492715280292805, 0.0773912219154485, -0.1530879802699519, -0.4109526930640171, 0.09183266695856111, -0.0883662806079968, 0.9027048497677512]","[-0.04074122818102483, -0.2870602696951234, -0.18690444208536178, 0.36945674477448714, 0.4233939242413101, -0.47975650497081895, 0.6738493856896861]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04119803104563831,0.0667128879778572,data: 0.0,"(-0.11597780883312225, 0.5772855877876282, 0.05239979550242424, -1.63651704788208, 2.5889394283294678, -0.08480119705200195)",TO/active
35.308674812316895,"[0.1359305460988492, 0.07711272920839604, -0.15301175813326845, -0.41216803943737174, 0.09141591080377817, -0.08783912420959498, 0.9022443830672264]","[-0.0378712142760239, -0.28828678281507425, -0.1859744737533659, 0.3700055590538459, 0.41941789696672765, -0.4786566668508044, 0.6768103938715311]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04086344227309553,0.06677599967028236,data: 0.0,"(-0.11362569034099579, 0.5741735696792603, 0.05057613179087639, -1.6387169361114502, 2.5868818759918213, -0.08444785326719284)",TO/active
35.408568382263184,"[0.1369531842782026, 0.0766035233253697, -0.1527648085615097, -0.41317799120031934, 0.09019731739798226, -0.08820976525854603, 0.9018688534564814]","[-0.03650025258205596, -0.28956713758131336, -0.18548768242944141, 0.3705461697706474, 0.4170503435495033, -0.4791003634413431, 0.6776631823877669]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04052563624686322,0.06681123828736892,data: 0.0,"(-0.11257845908403397, 0.5733299851417542, 0.049674179404973984, -1.6402714252471924, 2.5851638317108154, -0.0849836990237236)",TO/active
35.508649826049805,"[0.13858181619929896, 0.07594655916032167, -0.15220004340970722, -0.4144313050135595, 0.08741282661716092, -0.08799167811015804, 0.9015892389280799]","[-0.034450116421688354, -0.29151882674655233, -0.1847872169508188, 0.3702872537926878, 0.41442993071112466, -0.47843193249497873, 0.6798809220580923]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.040130457469095396,0.06683827323620713,data: 0.0,"(-0.11279960721731186, 0.5743528604507446, 0.049269791692495346, -1.641628384590149, 2.582932710647583, -0.08523867279291153)",TO/active
35.60867881774902,"[0.13897157068425714, 0.07583218734427734, -0.15203569506625242, -0.4151449535665555, 0.086042494718597, -0.08624715410414398, 0.9015613040940473]","[-0.03273377766197047, -0.292659931284596, -0.18410737482672196, 0.3736048391616244, 0.409217997825963, -0.47991123047959483, 0.6801803182023777]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04002554085184194,0.06681570943740917,data: 0.0,"(-0.11355482786893845, 0.5765402913093567, 0.04915580898523331, -1.6424955129623413, 2.5797176361083984, -0.0848548412322998)",TO/active
35.708651542663574,"[0.1389022285006841, 0.07577724486826061, -0.15210906647740052, -0.4157235818431984, 0.0862377342968386, -0.08526403068270476, 0.9013695145469183]","[-0.032226654753197914, -0.2940298070864117, -0.1836216986412555, 0.37272981190552795, 0.40811000300801803, -0.48022403217081105, 0.6811046848225855]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03992684846706386,0.06692868604996756,data: 0.0,"(-0.11459154635667801, 0.5787633061408997, 0.04921611025929451, -1.6438658237457275, 2.5764334201812744, -0.08533014357089996)",TO/active
35.80857992172241,"[0.13915929278407824, 0.07506476392398492, -0.15195711946915746, -0.416732956897568, 0.08618255389910418, -0.08583798078699463, 0.9008540675898904]","[-0.030745186765966607, -0.2962010547783904, -0.18277367491823382, 0.3738234472067918, 0.40434748882791577, -0.48134736974905246, 0.6819558990379506]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.039735847145108874,0.0670785279208929,data: 0.0,"(-0.11578734219074249, 0.5801805257797241, 0.049239933490753174, -1.6450726985931396, 2.573219060897827, -0.0872502326965332)",TO/active
35.908660650253296,"[0.13907756919631697, 0.07534369200633467, -0.151896164811477, -0.4166779676824372, 0.08626462807247821, -0.08514285957114849, 0.9009376108563782]","[-0.02856590908378568, -0.29644974756515674, -0.18290583367876684, 0.3857402934468093, 0.396195952742172, -0.48632294350666117, 0.6765524278733381]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03987600702332727,0.0669220248782014,data: 0.0,"(-0.11699580401182175, 0.5813068151473999, 0.049341827630996704, -1.6450828313827515, 2.571173667907715, -0.08906327188014984)",TO/active
36.00864911079407,"[0.1392306584918774, 0.07588119476497292, -0.15173395096996328, -0.41639505146184896, 0.08497028523615058, -0.08357610741460236, 0.9013380309375575]","[-0.026766118636787538, -0.29506536916380766, -0.18342802802839447, 0.4203452342340299, 0.37194492320829353, -0.5031295892881776, 0.6571358113350887]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.040012287472468926,0.0665450010444923,data: 0.0,"(-0.1181708499789238, 0.5827630162239075, 0.04930289089679718, -1.6458635330200195, 2.569463014602661, -0.09011155366897583)",TO/active
36.10867953300476,"[0.13936695799714233, 0.07585700664788925, -0.15183052771071898, -0.4168184617583718, 0.08491931466010999, -0.08237176541848092, 0.9012579942485303]","[-0.02567902740293596, -0.2949508814488061, -0.18297605017860263, 0.4239538008931823, 0.367804328256893, -0.5036312335119945, 0.6567638323285672]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03992783205069539,0.06654216597247062,data: 0.0,"(-0.11810054630041122, 0.5845329761505127, 0.04907530918717384, -1.6467562913894653, 2.567897319793701, -0.0911577120423317)",TO/active
36.208561182022095,"[0.13893076648543137, 0.07509658425476025, -0.15197486818791967, -0.4188587413596867, 0.0856277430974589, -0.08193318983336002, 0.9002845088094901]","[-0.02778085579692907, -0.2962278209076481, -0.18218186915089996, 0.3924117857573441, 0.38939234500952924, -0.48875699724840577, 0.6749097641073463]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03970739095242295,0.06707412080126078,data: 0.0,"(-0.11770762503147125, 0.5859739184379578, 0.04891374707221985, -1.649243950843811, 2.5651068687438965, -0.09369424730539322)",TO/active
36.30866098403931,"[0.1387603304445212, 0.0737318630923073, -0.15187557625020426, -0.4201062807968979, 0.0867174586064986, -0.08290917847611567, 0.8995092347120424]","[-0.02671138857496381, -0.2965387364397712, -0.18110931269670033, 0.38126235006241777, 0.39400482325167085, -0.4818804829931872, 0.6835132915968459]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03953843492893242,0.0672867894645943,data: 0.0,"(-0.11771905422210693, 0.5860778093338013, 0.049245696514844894, -1.650154948234558, 2.5629723072052, -0.09566525369882584)",TO/active
36.40856885910034,"[0.13845300580707548, 0.0738750871701903, -0.15217632640372053, -0.41954261314403035, 0.08802106260121804, -0.08154593621764665, 0.8997702754488055]","[-0.024904505370195774, -0.2972730462882504, -0.18071427705982174, 0.37898766917789245, 0.3938344595906087, -0.48001573295281574, 0.6861834019909343]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03972732692901347,0.0672060628488835,data: 0.0,"(-0.11777841299772263, 0.5862290859222412, 0.05004957690834999, -1.6497083902359009, 2.5612494945526123, -0.09729614108800888)",TO/active
36.50891399383545,"[0.13787169293946097, 0.07460344314023003, -0.15244939661461787, -0.4190213731853886, 0.08886121393389496, -0.08064092304169736, 0.9000121193645167]","[-0.02545183795122586, -0.2976763125162906, -0.1807274489452521, 0.37480931183771865, 0.39686676642254065, -0.4783760603835018, 0.687874330325687]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03997566978883857,0.06726501972830622,data: 0.0,"(-0.11832378804683685, 0.5868375897407532, 0.050892800092697144, -1.6493862867355347, 2.5603511333465576, -0.09790080040693283)",TO/active
36.60866069793701,"[0.13697058815427005, 0.07539750782930331, -0.153163254613072, -0.4191170721403868, 0.09023896131246668, -0.0775416986087376, 0.9001028245031725]","[-0.026044462004842738, -0.2974711268906095, -0.1809173818958028, 0.37257344975372914, 0.39935766210349344, -0.4773156722925658, 0.688383781942698]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04015101964093078,0.06732303921927867,data: 0.0,"(-0.11885733157396317, 0.5868817567825317, 0.05128444358706474, -1.6506692171096802, 2.5593998432159424, -0.09901701658964157)",TO/active
36.70854091644287,"[0.13716226407006257, 0.07506173715463306, -0.15307905485726508, -0.4199883362475728, 0.08986344130481425, -0.07718147230413071, 0.8997651802919572]","[-0.026018968851130347, -0.2979508466230864, -0.180479046443472, 0.36917288994885217, 0.4003862969912748, -0.47542100886635363, 0.6909247823293982]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.040042494789071514,0.06743397355272585,data: 0.0,"(-0.11903049796819687, 0.5863848924636841, 0.05147344619035721, -1.653151035308838, 2.5578014850616455, -0.10091793537139893)",TO/active
36.80863380432129,"[0.13707277707273327, 0.07404553903657747, -0.15298063087299024, -0.42093114483755484, 0.09113444927582787, -0.0784638714730681, 0.8990855934416894]","[-0.02696141955204626, -0.2988694742788779, -0.18033896047223164, 0.36800598324531864, 0.4010371710176197, -0.4765455416115522, 0.6903949091121565]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03997889544656729,0.06762684369086723,data: 0.0,"(-0.11916632950305939, 0.5859912633895874, 0.0517224557697773, -1.6551579236984253, 2.555842399597168, -0.10243561863899231)",TO/active
36.9085431098938,"[0.13702300889544158, 0.07421655713210681, -0.15293174259078218, -0.42035881738805864, 0.09105060885228837, -0.07796455869743137, 0.8994052361749151]","[-0.02726392484642164, -0.2992290761283839, -0.18039127242806408, 0.3678103575725994, 0.4010037143971434, -0.47697294363812853, 0.6902234224794093]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0401689741583751,0.06755924148287468,data: 0.0,"(-0.11946437507867813, 0.5854241847991943, 0.05191413313150406, -1.655768632888794, 2.5547308921813965, -0.10357990860939026)",TO/active
37.008652687072754,"[0.13684329623214914, 0.07488710194582744, -0.15335883680061613, -0.4197516150280068, 0.09284745944779162, -0.07710313755880138, 0.8995793667787519]","[-0.027584946175671136, -0.29976851627151435, -0.1804060559654378, 0.36770552337638496, 0.4008528790302983, -0.4778496873020952, 0.6897603161946251]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04029003965384299,0.0675349355400611,data: 0.0,"(-0.11982978135347366, 0.5847917199134827, 0.0519290454685688, -1.6559633016586304, 2.5540454387664795, -0.10452411323785782)",TO/active
37.10860848426819,"[0.13661227605657197, 0.07493188798582678, -0.15332089766328078, -0.4198601904837679, 0.09272415085234133, -0.07717993567013005, 0.8995348296901017]","[-0.02746766483043513, -0.3000010112599149, -0.18020428801219762, 0.36668854145690977, 0.4011013747405656, -0.47721185498298824, 0.6905983247946149]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04035368941105113,0.06762028788547454,data: 0.0,"(-0.1202811673283577, 0.5840544700622559, 0.05185636132955551, -1.6563855409622192, 2.55356764793396, -0.10603182762861252)",TO/active
37.208664894104004,"[0.13733235657971743, 0.07361754386158534, -0.1530076760890381, -0.42165688429548165, 0.09253830611896038, -0.07696671679909807, 0.8987314717600732]","[-0.027182160542655907, -0.3009157504135496, -0.17963554815654337, 0.3664324779673703, 0.3999772220062527, -0.47759827660313964, 0.69111890956084]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0400046513784448,0.06788816785782376,data: 0.0,"(-0.12047144025564194, 0.5835627317428589, 0.05208195000886917, -1.6557453870773315, 2.553290843963623, -0.1072557345032692)",TO/active
37.30853533744812,"[0.14032072244601396, 0.07287551530247705, -0.15205372713959164, -0.4222361455108782, 0.08775302907270886, -0.0769336701880328, 0.898942297204932]","[-0.02429766949746098, -0.30418456108315073, -0.1778552224464517, 0.36544431751412165, 0.3942251738109451, -0.47693218720768166, 0.6953938825842985]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03927916737722987,0.06802063064200785,data: 0.0,"(-0.12081429362297058, 0.5837458372116089, 0.052244435995817184, -1.6551989316940308, 2.5522210597991943, -0.1076878160238266)",TO/active
37.40854048728943,"[0.14226073111562695, 0.07260451421337172, -0.1514069505640826, -0.4232400949747994, 0.0844789405156716, -0.07806213616000407, 0.8986865045794388]","[-0.020846659332997942, -0.3075550624619199, -0.17569575441950813, 0.3623542566536563, 0.3890927816093885, -0.4747086477875956, 0.7013971055686767]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03885442326859178,0.06825409889567871,data: 0.0,"(-0.12204301357269287, 0.5852123498916626, 0.05244128778576851, -1.655456304550171, 2.5498173236846924, -0.10692013055086136)",TO/active
37.508553981781006,"[0.14473052597394007, 0.07146536234116921, -0.15062124494869478, -0.42441356648892653, 0.08191628968133581, -0.07801973465383243, 0.8983739572525125]","[-0.01601161198036111, -0.31206495162961123, -0.1728000802296057, 0.3598566651280736, 0.38101373393427024, -0.4723806759428311, 0.7086523915941867]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03828955060525663,0.06844905999015219,data: 0.0,"(-0.12447027117013931, 0.5884301662445068, 0.052854061126708984, -1.6546372175216675, 2.547098398208618, -0.10484322905540466)",TO/active
37.60864782333374,"[0.14682772646657355, 0.070753476039443, -0.14972247257976606, -0.42546892137468595, 0.07828915726272502, -0.07915262040486663, 0.8980990298861238]","[-0.011988099923582192, -0.3162743793071989, -0.1698520110525948, 0.3569738595544516, 0.3735908567524273, -0.4701174166721388, 0.715534171013028]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03787576973290474,0.06873295782537452,data: 0.0,"(-0.12817838788032532, 0.5928725004196167, 0.0535864531993866, -1.6533761024475098, 2.54451060295105, -0.10284818708896637)",TO/active
37.708544969558716,"[0.14829107867864902, 0.07023041690643139, -0.14948001016833135, -0.42736538972352583, 0.07674595799630965, -0.0779082791282457, 0.8974403499068685]","[-0.008376504562719145, -0.32130420292298695, -0.16647922697067397, 0.3531747234691433, 0.3660944773944176, -0.46873228058105754, 0.7221720691532475]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03734826894184917,0.06924962371690604,data: 0.0,"(-0.13270460069179535, 0.5981997847557068, 0.05532313510775566, -1.6519746780395508, 2.540900707244873, -0.0991644486784935)",TO/active
37.8085618019104,"[0.14951882423142432, 0.06944103101691335, -0.1489847297753662, -0.4295316845788087, 0.0735656072295476, -0.07578183235410521, 0.8968543623470269]","[-0.006325557851815148, -0.3257353605173446, -0.1639624733202268, 0.3476498951353596, 0.3631557843942385, -0.4670136982460064, 0.7274308436710434]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03697086894227159,0.06990237040931478,data: 0.0,"(-0.13758718967437744, 0.6027780175209045, 0.056857433170080185, -1.652449607849121, 2.5368812084198, -0.09725470840930939)",TO/active
37.90865707397461,"[0.15080957584648272, 0.0689765566133614, -0.14830103963950741, -0.4310554499728284, 0.07107080455069738, -0.07532055825472395, 0.8963631815806777]","[-0.004604470781285342, -0.32805507140842977, -0.16256830657425803, 0.3459576348953251, 0.3604175311622837, -0.46596282353838303, 0.7302678722007804]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.036695385471163904,0.07013236586525165,data: 0.0,"(-0.14203864336013794, 0.6064992547035217, 0.05838422849774361, -1.6535402536392212, 2.5322728157043457, -0.09491980820894241)",TO/active
38.00857400894165,"[0.15098494837329882, 0.06850428518798715, -0.14824520904887212, -0.43251364784232266, 0.07001374024320889, -0.07384546721248499, 0.8958665456302373]","[-0.003261247632956395, -0.32942183655097607, -0.1616362673388569, 0.34539438559020263, 0.35898989194368885, -0.46559995955378414, 0.7314681493739421]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.036411629678629306,0.0705164043717497,data: 0.0,"(-0.1455933153629303, 0.6094563603401184, 0.05945786088705063, -1.654858946800232, 2.527477502822876, -0.09301197528839111)",TO/active
38.10857033729553,"[0.15102355293259534, 0.06805486506018618, -0.14822160493828535, -0.43362744678309756, 0.07021495148822589, -0.07390580148767043, 0.895307226872621]","[-0.002741525191179919, -0.32945648167153707, -0.1612807304695707, 0.34553126040848264, 0.3583993312705433, -0.4652025848645439, 0.7319457783611427]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03630699366530185,0.07068860603905508,data: 0.0,"(-0.14819680154323578, 0.6119507551193237, 0.06048392876982689, -1.6563355922698975, 2.523029088973999, -0.09114497900009155)",TO/active
38.2085485458374,"[0.15203823586117418, 0.06711797018567225, -0.14791280891907138, -0.4345959469016893, 0.06960422907981627, -0.07429357498054145, 0.8948531046755328]","[-0.0018056632431889305, -0.3301106055558526, -0.1605138060670354, 0.3450304680631896, 0.3570023519165285, -0.4645459802573677, 0.7332805254886324]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03607206635886317,0.0709042028188795,data: 0.0,"(-0.149632066488266, 0.6136300563812256, 0.06142185255885124, -1.6565849781036377, 2.520169973373413, -0.08959604799747467)",TO/active
38.30854940414429,"[0.15302004891917384, 0.06676516935266437, -0.14776211406454542, -0.4354162138324138, 0.0691987462014295, -0.07395207220451244, 0.8945140274320204]","[-0.0006814600259204592, -0.3317642230588042, -0.1595994200229655, 0.34276529752213414, 0.3560888870826228, -0.4640706210287875, 0.7350857868363234]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.035895961936540585,0.07113748917590679,data: 0.0,"(-0.1504712998867035, 0.6150614023208618, 0.06223268061876297, -1.6562881469726562, 2.5177242755889893, -0.08776403963565826)",TO/active
38.40854072570801,"[0.15473073252366165, 0.06687684557560439, -0.14784692041102998, -0.43606327316951793, 0.06764149115056418, -0.07166763015800878, 0.894503885545026]","[-0.0010961965400972053, -0.3342349225356427, -0.15847392380732717, 0.33978976504642994, 0.3556659971502806, -0.46514796638672257, 0.7359904777964756]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0356628873456379,0.07171255967745722,data: 0.0,"(-0.15151357650756836, 0.6162424683570862, 0.063013955950737, -1.6561444997787476, 2.515536069869995, -0.08586869388818741)",TO/active
