ID_ELAPSED_TIME,ID_LHAND,ID_RHAND,ID_HAND,ID_LELBOW,ID_RELBOW,ID_GRIP_STRENGTH,ID_TCP,ID_STATUS
70.39490342140198,"[0.12816247747348325, -0.021465219048678964, -0.1886958546823873, -0.7209950538911617, 0.2722351765443871, 0.599430996266599, 0.21618654359409117]","[0.2736580149605237, -0.023947895639587755, -0.18010118553880344, 0.139495837598215, 0.5503052081813778, 0.08331470798487588, 0.8190016780047632]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04490914754516837,0.06064527718941567,data: 0,"(-0.26799464225769043, 0.5565619468688965, -0.031195396557450294, -1.2247962951660156, -1.1472350358963013, -1.2594146728515625)",HRC/approach
70.49487471580505,"[0.1301605568078617, -0.02304987965134677, -0.18725024580161154, -0.7221022713882903, 0.2731600075974316, 0.598078885134784, 0.21506642476494778]","[0.2739126867619217, -0.02154063936855259, -0.17877298598244912, 0.138300552790412, 0.5488477837698986, 0.08728108862509315, 0.8197689179989419]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04543144142777397,0.06130372799155056,data: 0,"(-0.26694735884666443, 0.5580556988716125, -0.03061010129749775, -1.2247298955917358, -1.1469473838806152, -1.2594733238220215)",HRC/approach
70.59491276741028,"[0.13129215290725366, -0.02336901760769939, -0.18642931660453665, -0.7235888707065274, 0.27230307993602826, 0.5970378835037469, 0.21404659424613875]","[0.2743786788650614, -0.01890757518189203, -0.17755681854999877, 0.13720143999260276, 0.5474460668639808, 0.09146563273211569, 0.8204344012582768]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04583027139451004,0.06182741497641764,data: 0,"(-0.266008198261261, 0.5603834390640259, -0.029950810596346855, -1.2250516414642334, -1.1475024223327637, -1.2594038248062134)",HRC/approach
70.69495010375977,"[0.13222246831614584, -0.02385444810525475, -0.18575203097843307, -0.7245814914695581, 0.2721644947912862, 0.5960028625908563, 0.21374924041563007]","[0.2748744863872742, -0.01680342941574007, -0.17639363247175616, 0.13722918735841724, 0.5459795300988629, 0.0944381001020892, 0.8210700019481175]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.046147560795755785,0.06229611493788961,data: 0,"(-0.2648344933986664, 0.563400387763977, -0.028731176629662514, -1.2249327898025513, -1.1471511125564575, -1.2594596147537231)",HRC/approach
70.7949550151825,"[0.13245241078880912, -0.02384677820137745, -0.1854271035342604, -0.7248764958070875, 0.27066744535952714, 0.5975704033902622, 0.2102446499699437]","[0.27414749330674837, -0.010373023128926106, -0.17567932441383577, 0.1376741514153852, 0.5460363022100528, 0.10209214121033636, 0.8200410839731832]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.046533588609376265,0.062127114562064406,data: 0,"(-0.26313796639442444, 0.5660905241966248, -0.027537046000361443, -1.2250314950942993, -1.1471192836761475, -1.259579062461853)",HRC/approach
70.89494299888611,"[0.13233280900632732, -0.024326641492338607, -0.18525597935803428, -0.7246918362182431, 0.2699981583375176, 0.598522628159653, 0.2090296643872381]","[0.27297794627016136, -0.007352895526679219, -0.1756080043597425, 0.13871202890147194, 0.5466389538462456, 0.10512472354429234, 0.8190809603913743]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.046621416700940804,0.06189289139078088,data: 0,"(-0.260571151971817, 0.5678134560585022, -0.02661520428955555, -1.224914312362671, -1.1471821069717407, -1.2595034837722778)",HRC/approach
70.9949860572815,"[0.1317250196422929, -0.024661827640255644, -0.18523658146729277, -0.7248993364172435, 0.2690752436043738, 0.5993201655604381, 0.20720715357751446]","[0.2709160295648042, -0.0031786834897834723, -0.17552539185553967, 0.14126028427722603, 0.5474690927963125, 0.10893100292785461, 0.8175922951690723]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.046637720168050366,0.06145976955107362,data: 0,"(-0.2576673626899719, 0.568308413028717, -0.025861822068691254, -1.2247565984725952, -1.1472203731536865, -1.2594525814056396)",HRC/approach
71.0949137210846,"[0.13120852904796074, -0.02468319076042621, -0.18538195682900172, -0.7247076265560939, 0.2682500483260143, 0.600403637981871, 0.20580631448684572]","[0.26901769866837677, 0.0005908950032711951, -0.17523551855606506, 0.14471912270955806, 0.5477802125072845, 0.11194877486581754, 0.8163704343701413]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.046640894415072416,0.061076087126355705,data: 0,"(-0.2542155981063843, 0.5672971606254578, -0.02540064975619316, -1.224801778793335, -1.1471503973007202, -1.2594839334487915)",HRC/approach
71.19496560096741,"[0.13083979128031895, -0.024326780057155342, -0.18573324554042409, -0.7240560449998906, 0.2681933365205197, 0.6015156146168278, 0.20492472597821917]","[0.26657105035391315, 0.004726890707227961, -0.17494797686730268, 0.14883137889841944, 0.5485655033696019, 0.11492328719618422, 0.8146887425440922]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04660615788199588,0.06071417271675726,data: 0,"(-0.25051411986351013, 0.565467357635498, -0.025074336677789688, -1.225030541419983, -1.1473761796951294, -1.2594949007034302)",HRC/approach
71.29496026039124,"[0.1307844422402379, -0.02413557714648501, -0.18600165128362672, -0.7237251546150659, 0.2681234401124648, 0.6024481510897023, 0.20344027793987532]","[0.2642541975290776, 0.008500788854945212, -0.17472484718482806, 0.15111546255925304, 0.5493167320564838, 0.11854742319375194, 0.8132415098311259]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04657626017664637,0.06039277082411951,data: 0,"(-0.2465522289276123, 0.563442587852478, -0.024589277803897858, -1.2247942686080933, -1.1470986604690552, -1.2595009803771973)",HRC/approach
71.39496231079102,"[0.12983089717842022, -0.023933862548633604, -0.1867429556552147, -0.7214648189208581, 0.27188917848674343, 0.6037691063043349, 0.20255284731092102]","[0.26169919518087326, 0.011196059945203013, -0.17490209227167952, 0.15329247630248205, 0.5508329966814969, 0.12049624519458785, 0.8115202285648462]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.046413107711013965,0.060066460631656576,data: 0,"(-0.24220959842205048, 0.5607252717018127, -0.024441279470920563, -1.2248772382736206, -1.1473634243011475, -1.259438157081604)",HRC/approach
71.494961977005,"[0.12978235668444046, -0.022732818778290587, -0.18751776534289, -0.7193580399245093, 0.2748463725588204, 0.6051564758889976, 0.20191364881264318]","[0.26009720769697026, 0.01270090193119239, -0.17512273626405822, 0.15391839593964696, 0.5512849553321019, 0.12282449480059782, 0.810745440254107]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.046133731409040896,0.05957488186252104,data: 0,"(-0.23814480006694794, 0.5577682256698608, -0.024323010817170143, -1.2249549627304077, -1.1472482681274414, -1.2595585584640503)",HRC/approach
71.59493851661682,"[0.1285177800883238, -0.022357356724814047, -0.188009756654827, -0.7158126830799322, 0.27565728482751445, 0.6079009286920537, 0.20513830690236623]","[0.25965380325240955, 0.011835312140608173, -0.1757307635892607, 0.1536902297308387, 0.5519808885574741, 0.12202228585523306, 0.8104362860257721]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04597885173427661,0.0592656190920416,data: 0,"(-0.23492030799388885, 0.5552245378494263, -0.024431996047496796, -1.2248388528823853, -1.1470725536346436, -1.2595657110214233)",HRC/approach
71.69494080543518,"[0.12782007707915402, -0.022669601795559456, -0.1878706924410542, -0.7151708222547868, 0.27367540072872115, 0.608886231867491, 0.20709907453582155]","[0.25963167735243536, 0.011438239788480862, -0.17600494643829134, 0.15366384182283785, 0.5522892071877431, 0.12141853547430602, 0.8103219079991942]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04595296929872544,0.0591464389146178,data: 0,"(-0.23315100371837616, 0.5527582168579102, -0.024928806349635124, -1.2249174118041992, -1.1474946737289429, -1.2593464851379395)",HRC/approach
71.79497337341309,"[0.12665101602056264, -0.02494110531224418, -0.1863884903294175, -0.7162857851656462, 0.2680189747720689, 0.6111886240523566, 0.20383564202746526]","[0.2602169032065725, 0.011620815178123222, -0.17615634995652407, 0.1534530768143079, 0.5514960215120929, 0.12270807715403156, 0.8107077274047136]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04624445314981583,0.058664821684565174,data: 0,"(-0.2327273041009903, 0.5510739684104919, -0.024927429854869843, -1.2247531414031982, -1.147273063659668, -1.2593554258346558)",HRC/approach
71.89495706558228,"[0.12618838258938078, -0.026279595565735593, -0.18561731546556798, -0.7161259448064135, 0.2682833348609597, 0.6115459511234984, 0.2029759421100426]","[0.25974566979286, 0.012416366408421054, -0.17634539444508673, 0.1541184265050527, 0.5515040274166344, 0.12396342261650106, 0.8103850246691642]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04652310129370506,0.0582309084988113,data: 0,"(-0.2331719994544983, 0.5501611232757568, -0.024420153349637985, -1.2247415781021118, -1.147028923034668, -1.2594614028930664)",HRC/approach
71.99494552612305,"[0.12524383299561045, -0.025709515876976154, -0.18630467865279488, -0.7148207546393031, 0.26858583061799485, 0.6125030295384141, 0.2042865123653623]","[0.25897092797536236, 0.013036735576281766, -0.17639694042269366, 0.1558303929507487, 0.5512910584759321, 0.1245656380145161, 0.8101101525739192]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.046307956809031756,0.057833832172562986,data: 0,"(-0.2341011017560959, 0.5492949485778809, -0.02375360019505024, -1.2248907089233398, -1.1470991373062134, -1.2595099210739136)",HRC/approach
72.09492373466492,"[0.12489997795698395, -0.02279722398562839, -0.18765142625312153, -0.7140202064124836, 0.2685860638867206, 0.6123580828155548, 0.20749517953670837]","[0.25860387412244396, 0.01490842487667773, -0.1757764498071655, 0.15830515959506788, 0.5501430490104235, 0.12653930317303239, 0.8101048739660672]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04585062662207184,0.05760246888707406,data: 0,"(-0.2342931032180786, 0.548068642616272, -0.023165985941886902, -1.2248822450637817, -1.147135853767395, -1.2595441341400146)",HRC/approach
72.1949348449707,"[0.12434219951170505, -0.02145648695180182, -0.1878779397770064, -0.7143161238215207, 0.2666151199774244, 0.6127593678637856, 0.20783361167817963]","[0.2586842576133281, 0.016770636815576893, -0.17526590523913355, 0.15984785602953205, 0.5494540069072933, 0.12860014122378485, 0.8099450357237244]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04595089120601638,0.05747114597317025,data: 0,"(-0.2325872778892517, 0.5469182729721069, -0.02302529290318489, -1.2250500917434692, -1.1469236612319946, -1.2597980499267578)",HRC/approach
72.29494071006775,"[0.12343225676167764, -0.02121003631325856, -0.18812589580070188, -0.7144136361036151, 0.26549326945021773, 0.6137051605030165, 0.2061369845462291]","[0.2583942838500577, 0.01730933773834734, -0.17551712583499157, 0.16103537795773387, 0.5498690897606919, 0.1286284222485951, 0.8094234492288908]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.045961712163312206,0.05716077503604402,data: 0,"(-0.2301134169101715, 0.545982837677002, -0.023075686767697334, -1.2250256538391113, -1.1471918821334839, -1.2596335411071777)",HRC/approach
72.39490795135498,"[0.1229445380650858, -0.02177461836927863, -0.18823875730412976, -0.7141450505926334, 0.266330318196768, 0.6139940268166857, 0.20512518947385514]","[0.2579500608492019, 0.0166995369557753, -0.17592922076421774, 0.16160724253857434, 0.5504099073193123, 0.1274186389833186, 0.8091331926966437]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04583676333892573,0.05696796790741621,data: 0,"(-0.22806720435619354, 0.5450571179389954, -0.02303101308643818, -1.2249491214752197, -1.1472290754318237, -1.2595105171203613)",HRC/approach
72.49486804008484,"[0.1226460766146768, -0.02235625553064967, -0.18820225317736333, -0.7140743538604878, 0.2671509337390406, 0.6139394360567931, 0.20446653666395548]","[0.2575467966837439, 0.016105399126454117, -0.17620556282469918, 0.16160695623155952, 0.5506856464731565, 0.12675086541757719, 0.8090505105257072]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04580860255061099,0.05684818227686668,data: 0,"(-0.22713053226470947, 0.5439699292182922, -0.023096777498722076, -1.225027084350586, -1.1473009586334229, -1.2595213651657104)",HRC/approach
72.5949444770813,"[0.12248882440174513, -0.022422458730248927, -0.18813893195261816, -0.7144727580337021, 0.26698035562324846, 0.6137698884310017, 0.20380552444522632]","[0.2573926788651355, 0.01620208459003071, -0.17635937949327674, 0.16180803104184993, 0.5509153074260416, 0.12679039515721968, 0.8088477488563016]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.045881470403417,0.05671751488208948,data: 0,"(-0.22727787494659424, 0.5429502725601196, -0.02304426208138466, -1.2248218059539795, -1.1474943161010742, -1.259278655052185)",HRC/approach
72.69498443603516,"[0.12202872629464179, -0.02262997134413949, -0.18815475069064097, -0.7148741305330317, 0.2669178899364354, 0.613663143687924, 0.2027988254541362]","[0.25708840922940424, 0.016044636749366174, -0.17675062420728066, 0.16135890994108282, 0.5514742236581595, 0.1268190144029225, 0.8085520517623634]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04587348354895539,0.05651342383466203,data: 0,"(-0.22751924395561218, 0.5421945452690125, -0.022950777783989906, -1.2248042821884155, -1.1471339464187622, -1.2594585418701172)",HRC/approach
72.79495692253113,"[0.12293660009569063, -0.022899299072522902, -0.18755519848492264, -0.7163876779211847, 0.26625189864251764, 0.6126104654078316, 0.20151188318495758]","[0.2576166874164337, 0.016777541584510718, -0.1759372335049249, 0.16129487103200407, 0.5503956727483961, 0.12790586588885278, 0.8091283318916923]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.046166451319112414,0.05693090723234704,data: 0,"(-0.2279193103313446, 0.5415259599685669, -0.022985272109508514, -1.2247568368911743, -1.1472173929214478, -1.2593543529510498)",HRC/approach
72.89496159553528,"[0.1232211967524715, -0.023066632466350327, -0.18718760009734947, -0.7173183089537399, 0.2658598996653184, 0.6116243631379756, 0.2017141437920493]","[0.25802120260245753, 0.01734882752700451, -0.1754175364366844, 0.16033947847626867, 0.5496248734775392, 0.12938465434310545, 0.8096069177800251]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.046345024294851545,0.05718986584747373,data: 0,"(-0.22799766063690186, 0.541680097579956, -0.02284977212548256, -1.2248808145523071, -1.1468911170959473, -1.2596216201782227)",HRC/approach
72.99495220184326,"[0.12354636843481823, -0.02334396474051361, -0.18673224124480792, -0.7180410734159558, 0.265396869697138, 0.6108239376397777, 0.2021772382066263]","[0.2587009426313086, 0.01743334400557471, -0.17509674006467274, 0.15916684151738753, 0.5489776773479315, 0.13024748958610932, 0.8101388879640117]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.046553277952656236,0.0573913807481119,data: 0,"(-0.2279503494501114, 0.5424172878265381, -0.022534947842359543, -1.2249280214309692, -1.1470081806182861, -1.2596901655197144)",HRC/approach
73.0949866771698,"[0.12397687083351186, -0.02469309702759239, -0.1858840674936887, -0.7186630252127422, 0.2660031731498711, 0.6095393348880702, 0.20304572709239127]","[0.26034340620901414, 0.016322493510566142, -0.1747475917060441, 0.1579332593783794, 0.547706575724816, 0.1297175684855388, 0.8113248085175981]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04673336570794977,0.057666032152775805,data: 0,"(-0.2281542271375656, 0.5435206890106201, -0.022267675027251244, -1.2250453233718872, -1.1473591327667236, -1.2595113515853882)",HRC/approach
73.19496774673462,"[0.12420921460939062, -0.027160586721193952, -0.18489381750130435, -0.7184232132545924, 0.2683342471767657, 0.6086519359147411, 0.2034886713216803]","[0.2620312789381256, 0.014379286791338331, -0.17483956169786224, 0.15568649120160355, 0.5470971944304653, 0.1283069908043773, 0.8123938037764518]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04687878643061745,0.05790385922968475,data: 0,"(-0.2293015718460083, 0.5452762246131897, -0.021740209311246872, -1.2247872352600098, -1.1473994255065918, -1.2592699527740479)",HRC/approach
73.29491114616394,"[0.1231820351513403, -0.03197816326710947, -0.18360551708623735, -0.7169838143145182, 0.27302636140960634, 0.6088547265772704, 0.20170953847290524]","[0.26411133456358193, 0.009885892392051744, -0.17645356055757966, 0.15241562246751408, 0.5479063153291309, 0.1239222446908568, 0.8131490791491279]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.046921405341295915,0.05747370583373315,data: 0,"(-0.23162248730659485, 0.5471619963645935, -0.02110772207379341, -1.2250301837921143, -1.1474332809448242, -1.2594422101974487)",HRC/approach
73.39492607116699,"[0.12182834196060056, -0.0357654429983334, -0.18280637433572444, -0.7149960963752611, 0.2774505162951093, 0.6093347001569517, 0.20127845478429707]","[0.26482834793421395, 0.005792493567168176, -0.17852199521274242, 0.15204991374745122, 0.5496379916702054, 0.11862904316325584, 0.8128382692518279]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.046965254489679836,0.05654980596088622,data: 0,"(-0.2359050214290619, 0.5484193563461304, -0.020447077229619026, -1.2250738143920898, -1.1472477912902832, -1.2595254182815552)",HRC/approach
73.49497580528259,"[0.12036275403728798, -0.041873068555667775, -0.1811966339489815, -0.7121069972149231, 0.2853113703945776, 0.6090433349723093, 0.20141316383722754]","[0.26519176166579006, 0.00039042722419857685, -0.18045919683986744, 0.15353726811392657, 0.5510125175415312, 0.1106348367806272, 0.8127554648866904]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04710311362381714,0.055776427064825926,data: 0,"(-0.24212463200092316, 0.5487967133522034, -0.01975441165268421, -1.2248432636260986, -1.146769642829895, -1.2595579624176025)",HRC/approach
73.59497547149658,"[0.11990886838218645, -0.047371252329477725, -0.1798915149207596, -0.7087061269070662, 0.294047315811749, 0.6081689629595798, 0.20347558635118618]","[0.2651107142257964, -0.0041300800106446696, -0.18182650836330533, 0.15854838529307047, 0.5516947619431039, 0.10201429732889683, 0.8124582341917601]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04724185162098673,0.05506865652031616,data: 0,"(-0.25009819865226746, 0.5478367805480957, -0.01926085539162159, -1.2249112129211426, -1.1470892429351807, -1.259524941444397)",HRC/approach
