ID_ELAPSED_TIME,ID_LHAND,ID_RHAND,ID_HAND,ID_LELBOW,ID_RELBOW,ID_GRIP_STRENGTH,ID_TCP,ID_STATUS
51.760117292404175,"[0.20505719826807767, 0.18714313166426688, -0.11350478201360374, -0.40071445508367015, 0.027539976686522704, 0.08844463891524933, 0.9115081025521682]","[0.3000302383248655, -0.2865988763240418, -0.028039680924469346, 0.20402351542820907, 0.19471703320783115, -0.04415373464122733, 0.9583893414726024]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0440067733029485,0.07922027512002676,121,"(-0.20297867059707642, 0.7425320148468018, 0.11844726651906967, 1.7761434316635132, -2.2960293292999268, 0.2896229326725006)",TO/active
51.86013698577881,"[0.20607595394881678, 0.18561549236223213, -0.113022041004423, -0.40011515577613066, 0.020518365595733147, 0.07952092905331147, 0.9127777827237145]","[0.30553439958420936, -0.28716302913807856, -0.02469823258398131, 0.20035649799416452, 0.19092511285977473, -0.04258777404631721, 0.9599953939956045]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.043628163146452056,0.0804764530890746,121,"(-0.19978563487529755, 0.7452685832977295, 0.11811905354261398, 1.777693748474121, -2.2956666946411133, 0.28535932302474976)",TO/active
51.960129261016846,"[0.20693674497911735, 0.18435371720490001, -0.11256626603101204, -0.40095409054093406, 0.008161452188699526, 0.06871546937110612, 0.9134809205701959]","[0.3075639846325202, -0.28722959957695005, -0.022428284741010343, 0.19875384010092956, 0.18806925646345837, -0.04141733771040007, 0.9609430107739991]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04332474904190203,0.08117592264708706,121,"(-0.19898226857185364, 0.7504931688308716, 0.11913367360830307, 1.7756550312042236, -2.298755645751953, 0.2703990042209625)",TO/active
52.060112953186035,"[0.20843569050627064, 0.1815846651524677, -0.1115202616085207, -0.4059005092136845, -0.012540694750265447, 0.052060355900020026, 0.9123470978409564]","[0.3077645357300488, -0.2880890887723422, -0.020848007792534762, 0.19794855332886538, 0.18559100182629082, -0.04224406588109245, 0.9615548809994972]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04305618912696532,0.08158415189712122,121,"(-0.20094092190265656, 0.758508563041687, 0.12178107351064682, 1.7714825868606567, -2.305845022201538, 0.23840898275375366)",TO/active
52.16013717651367,"[0.21024177866315716, 0.1817736593460794, -0.11207296356230671, -0.4040899903234071, -0.025958640525903767, 0.05307590502579335, 0.9128090583512903]","[0.30521285741434345, -0.2904732156249488, -0.02258683771700873, 0.1988180395166742, 0.18673282519996426, -0.04815847118212043, 0.9608761630975071]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0428986677686817,0.08104270161561056,121,"(-0.20395347476005554, 0.7679306268692017, 0.12459772825241089, 1.7702412605285645, -2.3150548934936523, 0.19651556015014648)",TO/active
52.26010847091675,"[0.21016181173331802, 0.18292286588071222, -0.11311592007880471, -0.40200422714954787, -0.0267200224855094, 0.059387337697483014, 0.9133191040777994]","[0.303619038663287, -0.2916473619468643, -0.02383007646142206, 0.19865288233496228, 0.1879721362349688, -0.05073357198219175, 0.9605361070845809]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.042958635188679664,0.08069346477514572,121,"(-0.20709408819675446, 0.7759689688682556, 0.12760494649410248, 1.7747571468353271, -2.3214166164398193, 0.1569189578294754)",TO/active
52.360103368759155,"[0.20976467419931735, 0.18367668051502964, -0.11404867211190313, -0.401287986364067, -0.02984560591416398, 0.06033741109050478, 0.9134750071186317]","[0.30226466513771516, -0.29184245075981957, -0.025130580568773903, 0.19805958545196187, 0.19004585239560728, -0.051757120921340695, 0.9601959045068654]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0429180703399851,0.08054430553804659,121,"(-0.20972321927547455, 0.7812638878822327, 0.12940166890621185, 1.7828471660614014, -2.3237063884735107, 0.12706944346427917)",TO/active
52.460102558135986,"[0.2092064508133287, 0.18361925188850928, -0.11425155860908166, -0.4018236144568318, -0.042301270262345994, 0.0608007366003086, 0.9127166350121485]","[0.30138356844971137, -0.2922138050842205, -0.026074689470567652, 0.19918255709593766, 0.19072437253191202, -0.05341265333545787, 0.9597383034633441]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04312264791907241,0.08012223839356833,121,"(-0.21175558865070343, 0.7847238779067993, 0.13039587438106537, 1.7929266691207886, -2.323723316192627, 0.10367517918348312)",TO/active
52.560102462768555,"[0.20920334873808, 0.18483736003956847, -0.1144210934480107, -0.4007130361132463, -0.0529145637688217, 0.06256408361672335, 0.9125321074193824]","[0.30081294914613527, -0.29173741910745943, -0.027052424336337533, 0.20115806785770185, 0.19135352752301293, -0.053823840090322185, 0.9591779050198074]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04345594169314892,0.07951999001328142,121,"(-0.21399226784706116, 0.787937581539154, 0.1310051679611206, 1.8063198328018188, -2.321033477783203, 0.07798896729946136)",TO/active
52.66011071205139,"[0.20910220092775028, 0.18804828644271965, -0.11534356583610943, -0.39441800092012563, -0.061535176980196796, 0.07440964914966995, 0.9138441150752188]","[0.3003929648134464, -0.291073441424512, -0.02788253859287247, 0.20307190094857533, 0.19131582740064607, -0.05426660315496332, 0.9587571084550871]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.043888868918108254,0.07873168706947678,121,"(-0.21597041189670563, 0.7902811169624329, 0.13093695044517517, 1.8188499212265015, -2.315014123916626, 0.05546016991138458)",TO/active
52.760108947753906,"[0.20882445722477266, 0.18896278866304106, -0.1160306668992163, -0.3917138263456517, -0.06357045974953517, 0.07785699283651698, 0.9145804303413315]","[0.3000209638531192, -0.28973143779594596, -0.028985010917360138, 0.20448339309126473, 0.19260235484457106, -0.05363628343506644, 0.9582348480187317]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04406485746598741,0.07822169875358786,121,"(-0.2181793600320816, 0.7926494479179382, 0.1314144730567932, 1.8346055746078491, -2.3054962158203125, 0.029917506501078606)",TO/active
52.860103130340576,"[0.20839717415002304, 0.18915783570458924, -0.11688280159155366, -0.3887304454885535, -0.06722384637117765, 0.0847026873153822, 0.9149836337284335]","[0.2988705197315371, -0.2855505513060598, -0.03154024601527039, 0.2075111068279146, 0.19627931890949465, -0.05002213166605063, 0.9570325782621318]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.044281938901111456,0.07714677929932506,121,"(-0.21984748542308807, 0.7942231893539429, 0.1312929391860962, 1.8481253385543823, -2.295191526412964, 0.010631948709487915)",TO/active
52.96011137962341,"[0.20879164525987068, 0.18947788959251274, -0.1169980022886541, -0.38483745847478823, -0.06659423671108358, 0.09650850491646919, 0.9155061150370984]","[0.29703229496088057, -0.28183871527335064, -0.0345825421380771, 0.21154986634340978, 0.19973106821943934, -0.0492776327001921, 0.9554715429323222]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04446574236193506,0.07576921637495632,121,"(-0.22072358429431915, 0.795281171798706, 0.1309506744146347, 1.8599212169647217, -2.28389048576355, -0.006918349303305149)",TO/active
53.06011080741882,"[0.20950837520896148, 0.19052022729703338, -0.11672115593944944, -0.37994510486995103, -0.061991921429434, 0.10345180082324078, 0.9171131030954025]","[0.2951818398418886, -0.27862573653542605, -0.036757997131031256, 0.21662502277759493, 0.2008414890724772, -0.04992250231548614, 0.9540671043151615]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.044809295063881274,0.07423455428992166,121,"(-0.22102563083171844, 0.7953076958656311, 0.1294367015361786, 1.8693170547485352, -2.269753932952881, -0.02113444358110428)",TO/active
53.1601083278656,"[0.20997677386141395, 0.19153620027769355, -0.11638388588438918, -0.37847948978772883, -0.05697593932925225, 0.10127605318500234, 0.9182865452563478]","[0.29407849859639695, -0.276335974641789, -0.03804877306638703, 0.22067203723903556, 0.2010334325108013, -0.0508719592867206, 0.953048505980692]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04506827031790053,0.07315756575846205,121,"(-0.22038668394088745, 0.7943644523620605, 0.12789660692214966, 1.875, -2.256121873855591, -0.0322529599070549)",TO/active
53.26010084152222,"[0.21030890205651304, 0.19169430831320408, -0.11586252647715899, -0.37858378742922244, -0.05564045419171834, 0.09976703130954578, 0.9184906070378536]","[0.29409771422889597, -0.27405698636082976, -0.03824630867017963, 0.22426734382359087, 0.20033981920445512, -0.0501003893836391, 0.9523959608897159]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.045230994302875915,0.07253130669028045,121,"(-0.21919307112693787, 0.7920737862586975, 0.12544314563274384, 1.8742276430130005, -2.2461626529693604, -0.0349750742316246)",TO/active
53.36010122299194,"[0.21010305366647541, 0.19181398013108142, -0.11504327981997946, -0.37928841456205403, -0.05336745818090472, 0.09862985012845414, 0.9184576014438283]","[0.2959851947517602, -0.2695470073878768, -0.038253085341942175, 0.23324616662045938, 0.19701070357569614, -0.05046429479117038, 0.9509134363256735]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.045605588786770374,0.0709191175931845,121,"(-0.21733273565769196, 0.7898204922676086, 0.1236744076013565, 1.8695709705352783, -2.2409884929656982, -0.03436620160937309)",TO/active
53.46010231971741,"[0.2086562102317278, 0.19221099770717723, -0.11528506755469754, -0.379622846243414, -0.05055236362929621, 0.0994859505691609, 0.9183863559422533]","[0.2971882207154242, -0.26613544221260943, -0.03855391417365141, 0.23701691519471219, 0.19631779200680968, -0.04835709521716729, 0.9502336016976618]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0459211648319129,0.07001432851697706,121,"(-0.21490611135959625, 0.7878052592277527, 0.12199626117944717, 1.8634592294692993, -2.2386415004730225, -0.02976355515420437)",TO/active
53.56010556221008,"[0.20704182451884, 0.1930306308653294, -0.11575282936026544, -0.3793779432618869, -0.04764233924884482, 0.10078941417012888, 0.9185009949197228]","[0.2984446183322834, -0.2632563462960207, -0.03909573244104379, 0.2400805341697112, 0.19625098430439766, -0.046768938800928965, 0.949557557305389]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04621489605646266,0.06923712823770428,121,"(-0.21185888350009918, 0.7863867878913879, 0.12080264836549759, 1.8561012744903564, -2.238858699798584, -0.02344122901558876)",TO/active
53.66010522842407,"[0.20427126384319727, 0.19541371486393916, -0.11674333952635134, -0.37765760363640744, -0.04515679222476969, 0.10416751972943865, 0.9189585008938065]","[0.29968199946285956, -0.26014771421293625, -0.039964165029945986, 0.24428226522592342, 0.19630653388242408, -0.04554451764266411, 0.9485334029773848]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.046650251972649104,0.06823113043856345,121,"(-0.20853513479232788, 0.7853578925132751, 0.11946999281644821, 1.8487355709075928, -2.239549160003662, -0.015240294858813286)",TO/active
53.76010274887085,"[0.20041550161096022, 0.1983908894141059, -0.11817918765173675, -0.3758080092598448, -0.04148364965944011, 0.10969622870556174, 0.9192465308038218]","[0.30022569818924455, -0.2541490842881555, -0.040743824041182986, 0.25025665809991005, 0.19637733606187033, -0.04096416315966738, 0.9471691951782091]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04714362302329357,0.06686210235204357,121,"(-0.20506209135055542, 0.7845779657363892, 0.11817189306020737, 1.8422448635101318, -2.2398648262023926, -0.0066782464273273945)",TO/active
53.860105752944946,"[0.19637566034872678, 0.20094600634085513, -0.1192183865041352, -0.374356725973029, -0.040966583519448874, 0.11262955727515132, 0.9195071307942656]","[0.30008496564147263, -0.24733394503256573, -0.04109419146211159, 0.2549263506858085, 0.19652054031574248, -0.034205656068180726, 0.9461618286809983]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04769409505909499,0.06563776776408552,121,"(-0.20112374424934387, 0.7838580012321472, 0.11657564342021942, 1.835850715637207, -2.2397525310516357, 0.0016920595662668347)",TO/active
53.96011209487915,"[0.19414675785267735, 0.2024317672350366, -0.1195750642480579, -0.3732932158808476, -0.04069610970820322, 0.1136168602965429, 0.9198299901005125]","[0.3004325257358057, -0.24529323024365277, -0.039546650412483966, 0.2573713039203825, 0.1935305432465668, -0.031652877725057885, 0.9462050708386285]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04799409474076316,0.06532436404775441,121,"(-0.19650787115097046, 0.7830725908279419, 0.11516091227531433, 1.8305808305740356, -2.2388076782226562, 0.009023104794323444)",TO/active
54.0601110458374,"[0.19208658112639299, 0.2025227762401217, -0.12035013756560568, -0.3741215345588573, -0.03930948405484939, 0.11334379628677688, 0.9195874214483197]","[0.29976409523457903, -0.24501652269432328, -0.03990403712212816, 0.2580088519417489, 0.19395738282470143, -0.03206239091167142, 0.9459302136291659]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04807569599751212,0.0652281899423948,121,"(-0.19201233983039856, 0.7824110388755798, 0.11420067399740219, 1.8257139921188354, -2.238065719604492, 0.014891358092427254)",TO/active
54.16010284423828,"[0.1902769056405262, 0.20183509197508273, -0.12126493575541984, -0.3759962007104472, -0.03539783565974294, 0.11431215426805734, 0.9188615682835534]","[0.2973425843838199, -0.24477793260923075, -0.041892847084537416, 0.25742749162493245, 0.19729058004509387, -0.03326669140792374, 0.94535752010757]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04797299473119587,0.06506596400123614,121,"(-0.18853531777858734, 0.7814385890960693, 0.11363035440444946, 1.8207719326019287, -2.237692356109619, 0.020499233156442642)",TO/active
54.26010847091675,"[0.1899824734811948, 0.20102595220269265, -0.12152127859489838, -0.37857358718505396, -0.03619295102338529, 0.10913938121858266, 0.9184011677090155]","[0.2959320650339173, -0.24579030533404966, -0.043052057086019085, 0.25699089400698344, 0.19900793222844604, -0.035374943551226445, 0.9450397540190557]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04788251738236578,0.06505135616706388,121,"(-0.1858115792274475, 0.7802733778953552, 0.1128964051604271, 1.8167110681533813, -2.2385852336883545, 0.025653719902038574)",TO/active
54.36010265350342,"[0.18982216688433318, 0.20036014643414904, -0.12154419451120775, -0.379341881872473, -0.034474169307097575, 0.10834011677466036, 0.9182448951152898]","[0.29532526726938735, -0.24636898445710084, -0.042788391714028914, 0.25750356378171413, 0.19809090813970753, -0.03635718160234844, 0.9450555867767971]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04788684864659391,0.06499019694343204,121,"(-0.18391285836696625, 0.7787877321243286, 0.11168978363275528, 1.8134815692901611, -2.240807294845581, 0.031673070043325424)",TO/active
54.460132360458374,"[0.1886744839991064, 0.2006714245260659, -0.12186948414106806, -0.37897799655673375, -0.033159441497008765, 0.10956196631498252, 0.9182985925627057]","[0.2942557016340473, -0.24494539263742945, -0.04278586123007533, 0.26001014320816296, 0.19753017734092188, -0.03531791037916982, 0.9445259126540593]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04803071776107834,0.06454661095525417,121,"(-0.18257111310958862, 0.7772781848907471, 0.11083818227052689, 1.8106547594070435, -2.2445290088653564, 0.03702368959784508)",TO/active
54.5601065158844,"[0.18714577941421093, 0.20187905273685103, -0.12210160701668633, -0.37781231313326225, -0.031740879994314374, 0.11126080585016222, 0.9186247360395063]","[0.29231000925903844, -0.24213631629353013, -0.0422451990953142, 0.26456829491022743, 0.19575847512177796, -0.03246848684314728, 0.9437309119173791]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.048406491358667876,0.06375933168184456,121,"(-0.18162111937999725, 0.7758044004440308, 0.10997425019741058, 1.8086522817611694, -2.2470812797546387, 0.04178046062588692)",TO/active
54.660104274749756,"[0.18601374187645134, 0.20371735125669402, -0.1222174391098048, -0.3761387988066136, -0.030194514714324834, 0.11358536059573106, 0.9190790287955773]","[0.2893451861913673, -0.23998295065647338, -0.0427920389887666, 0.2697321040452551, 0.19523956820268826, -0.03212510051849144, 0.9423874367647439]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.048807282318712765,0.06284131025777102,121,"(-0.18050700426101685, 0.7740050554275513, 0.10971549898386002, 1.8052759170532227, -2.248828649520874, 0.046068526804447174)",TO/active
54.76010537147522,"[0.18507545229444142, 0.20405785776787547, -0.12244463493986517, -0.3758664572535529, -0.02917884589765768, 0.11374910425172557, 0.9192029931117907]","[0.28640619706923115, -0.23916510073475725, -0.043817300860623104, 0.27284767194000353, 0.19576829448584346, -0.03336449542266343, 0.9413372048507463]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04906062613443887,0.0622168093215089,121,"(-0.1791890263557434, 0.7713455557823181, 0.10908984392881393, 1.8021187782287598, -2.248386859893799, 0.05110093578696251)",TO/active
54.86010146141052,"[0.18425844690342588, 0.20378228068969637, -0.12296460778216713, -0.37647953765642866, -0.026266449661175723, 0.11457958142097299, 0.9189367502007925]","[0.28123375477910395, -0.23884218441020835, -0.046494028729679365, 0.2763152821377193, 0.19930269909410647, -0.03634463633777977, 0.9394718550336836]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04920219217218824,0.061675404753051534,121,"(-0.17773854732513428, 0.7680548429489136, 0.1084490418434143, 1.799225091934204, -2.2473089694976807, 0.05631529912352562)",TO/active
54.96010208129883,"[0.18376733265227047, 0.20271821339216445, -0.12354568229281736, -0.37789476146147005, -0.02355248834047583, 0.11423093468055316, 0.9184727122320828]","[0.2789842591479342, -0.23977785525192405, -0.04790761622860705, 0.27632807817457766, 0.20127459207714862, -0.03893951491751333, 0.9389435797610582]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.049191111129554904,0.061612668196954073,121,"(-0.1762063205242157, 0.7644295692443848, 0.10776060819625854, 1.7964584827423096, -2.2468206882476807, 0.06108667328953743)",TO/active
55.06012201309204,"[0.18294777505751958, 0.20200314895657434, -0.12433480571139231, -0.3787624464243182, -0.020122866277399478, 0.11449958022137305, 0.9181633436162527]","[0.2791690325273745, -0.24151149095113175, -0.047628271936936, 0.2761689381756023, 0.20004908640616625, -0.041652463370555, 0.9391358543417369]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.049227812893699055,0.06168959089726974,121,"(-0.1751604527235031, 0.7602550387382507, 0.10637397319078445, 1.7945809364318848, -2.2460715770721436, 0.06753537803888321)",TO/active
