ID_ELAPSED_TIME,ID_LHAND,ID_RHAND,ID_HAND,ID_LELBOW,ID_RELBOW,ID_GRIP_STRENGTH,ID_TCP,ID_STATUS
125.79324889183,"[0.06954745401824831, 0.18632378767669786, -0.2221685650310764, -0.17818434756935528, 0.5398019833858176, 0.402438657022862, 0.7175704037567713]","[0.014557472132913998, -0.2102239585546271, -0.21792442382256522, 0.46619511926613777, 0.4994080077372319, -0.4386792759357947, 0.5837929816679949]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.043925343949719,0.054065315561614,data: 0.0,"(0.01656603440642357, 0.7074189186096191, 0.21704939007759094, -1.2248966693878174, -1.1472442150115967, -1.259487271308899)",HRC/colift
125.893214464188,"[0.07279855351483112, 0.18627710899752178, -0.22156777984834136, -0.17295051292897018, 0.54146405458473, 0.3960840424377954, 0.7211256679639162]","[0.004287788178734149, -0.20944627674465038, -0.2198833020353277, 0.44058610755757555, 0.5239683665729822, -0.44295109745641736, 0.5789087647637242]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.043943357740584,0.053437132831895,data: 0.0,"(0.01656603440642357, 0.7074189186096191, 0.21704939007759094, -1.2248966693878174, -1.1472442150115967, -1.259487271308899)",HRC/colift
125.993401288986,"[0.07486216245383685, 0.18725809364106175, -0.22099791552083925, -0.17012749909899327, 0.5400126181843526, 0.3958228785482658, 0.7230264553042078]","[0.004095681453458956, -0.1991996383024532, -0.2206278497154876, 0.4475713395045111, 0.5266745203479632, -0.44071970081928175, 0.5727652145339692]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.044087380756355,0.052926364330242,data: 0.0,"(0.01656603440642357, 0.7074189186096191, 0.21704939007759094, -1.2248966693878174, -1.1472442150115967, -1.259487271308899)",HRC/colift
126.093514204025,"[0.0772069621303475, 0.18740577129726288, -0.22031890453409098, -0.1695745469987936, 0.5370210334739509, 0.3962507779457289, 0.7251470220542372]","[0.012838226387693512, -0.1954178052617205, -0.2205156422368763, 0.45867904586875685, 0.5181010243003775, -0.43442795764203246, 0.5765910258743179]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.044321619449246,0.052534712896056,data: 0.0,"(0.01656603440642357, 0.7074189186096191, 0.21704939007759094, -1.2248966693878174, -1.1472442150115967, -1.259487271308899)",HRC/colift
126.193369626999,"[0.07975975642847843, 0.18749877295975798, -0.21990611831024104, -0.1646807670128228, 0.5360339931511262, 0.3934617623080076, 0.7285160566274461]","[0.014958881745677862, -0.19697200451491612, -0.2205384609168124, 0.4565056389350632, 0.5180257460514263, -0.4324025299886661, 0.5798965253454736]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.044439291266371,0.052402300872946,data: 0.0,"(0.01656603440642357, 0.7074189186096191, 0.21704939007759094, -1.2248966693878174, -1.1472442150115967, -1.259487271308899)",HRC/colift
126.293275117874,"[0.08342165558017692, 0.18829308901983993, -0.21915696315177113, -0.1644456639648512, 0.529368876205065, 0.3991495631113451, 0.7303463854751171]","[0.020065583669842433, -0.19559856682436808, -0.22048315303557636, 0.45564204856491475, 0.5186356272008772, -0.42696744821109617, 0.5840429846728974]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.044513049012723,0.052268061279967,data: 0.0,"(0.01656603440642357, 0.7074189186096191, 0.21704939007759094, -1.2248966693878174, -1.1472442150115967, -1.259487271308899)",HRC/colift
126.393270730972,"[0.08349655054075351, 0.18855337958724872, -0.21913326610657258, -0.1644583378841843, 0.5296688313508712, 0.40171878383953125, 0.7287155843717497]","[0.021704598084840564, -0.1974348944930091, -0.22056047609675622, 0.45018000736515207, 0.5212658890404703, -0.42543227581363724, 0.5870495827335106]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.044573986877597,0.052234714685068,data: 0.0,"(0.01656603440642357, 0.7074189186096191, 0.21704939007759094, -1.2248966693878174, -1.1472442150115967, -1.259487271308899)",HRC/colift
126.493313789368,"[0.08495122848949763, 0.18892040469844673, -0.21899876877112895, -0.1602555352653156, 0.5296412894459377, 0.39973699185286093, 0.730758924184506]","[0.023497308926893203, -0.196995640865129, -0.22061107825792642, 0.44835029601248727, 0.5223984704085878, -0.4229951446398498, 0.5892002696803478]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.044686966452978,0.052138762851085,data: 0.0,"(0.01656603440642357, 0.7074189186096191, 0.21704939007759094, -1.2248966693878174, -1.1472442150115967, -1.259487271308899)",HRC/colift
126.593400716782,"[0.0849663595407129, 0.18995325782386122, -0.21917627262772732, -0.14949282500884803, 0.5339439258017331, 0.39440373680417246, 0.7328038426244853]","[0.02281551606155525, -0.19644571665262672, -0.22091593250128633, 0.44780552869765816, 0.5237028906994461, -0.42314329522422844, 0.5883495920349028]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.044903468542526,0.051921072331245,data: 0.0,"(0.01656603440642357, 0.7074189186096191, 0.21704939007759094, -1.2248966693878174, -1.1472442150115967, -1.259487271308899)",HRC/colift
126.694038391113,"[0.08473316107847959, 0.19092834971339603, -0.21925736055971423, -0.144105281182606, 0.5340581097237398, 0.39207467913768207, 0.7350462906189467]","[0.020725931961061598, -0.19821563921547494, -0.22092995730014797, 0.44775083212152555, 0.5229426934208271, -0.4269440291751213, 0.5863181113388579]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.044842123906589,0.051999725162508,data: 0.0,"(0.01656603440642357, 0.7074189186096191, 0.21704939007759094, -1.2248966693878174, -1.1472442150115967, -1.259487271308899)",HRC/colift
126.793411016464,"[0.09015538148017369, 0.19847518981373669, -0.21515317136789325, -0.1399202005292262, 0.46508820670366163, 0.4326460797715332, 0.7595608383318335]","[0.0201678020896033, -0.20530904744666312, -0.21948246952814843, 0.4457329940766483, 0.5155927311056672, -0.4163372819089906, 0.6017885852316408]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.044889521445576,0.052393254461049,data: 0.0,"(0.01656603440642357, 0.7074189186096191, 0.21704939007759094, -1.2248966693878174, -1.1472442150115967, -1.259487271308899)",HRC/colift
126.893414974213,"[0.08957393825077968, 0.20001504385433397, -0.214643994133423, -0.15645544616474394, 0.4603143276098277, 0.4346824997281948, 0.7580788465539388]","[0.039275067350619045, -0.2230993086117854, -0.21183295160292714, 0.45829609496274276, 0.47560684702425987, -0.39728650126022197, 0.6371234200074216]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.044590403080089,0.05414418855837,data: 0.0,"(0.01656603440642357, 0.7074189186096191, 0.21704939007759094, -1.2248966693878174, -1.1472442150115967, -1.259487271308899)",HRC/colift
126.993640184402,"[0.08395310765566556, 0.1913956774784716, -0.21856931944416158, -0.16865626430160505, 0.507083225033969, 0.4143406447779736, 0.7367112714530357]","[0.032043775488332336, -0.2184530551617893, -0.21561712467370947, 0.454690950419116, 0.49032213901490307, -0.41337186507260143, 0.6180323945920717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.044244030374208,0.053592949938105,data: 0.0,"(0.01656603440642357, 0.7074189186096191, 0.21704939007759094, -1.2248966693878174, -1.1472442150115967, -1.259487271308899)",HRC/colift
127.09361743927,"[0.08222982338258154, 0.18607539869841747, -0.2203542583524224, -0.16618405413531598, 0.5424081283599513, 0.39556551525507994, 0.7222909424748372]","[0.02133776074064707, -0.20190615464980988, -0.21986678402828075, 0.4647397302976268, 0.5056520234390759, -0.4382146492541994, 0.5799145932410023]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.044349288611314,0.052577888934113,data: 0.0,"(0.01656603440642357, 0.7074189186096191, 0.21704939007759094, -1.2248966693878174, -1.1472442150115967, -1.259487271308899)",HRC/colift
127.193381786346,"[0.08433024871658609, 0.18960472704116682, -0.2194978696384463, -0.155183977189279, 0.5264949968382711, 0.40470140958338796, 0.7313943673622358]","[0.019597333662608827, -0.20084487077926927, -0.22031264856044103, 0.47129618976724297, 0.502452317048477, -0.44765069948180825, 0.5701143936588016]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.044468380710711,0.052428446704705,data: 0.0,"(0.01656603440642357, 0.7074189186096191, 0.21704939007759094, -1.2248966693878174, -1.1472442150115967, -1.259487271308899)",HRC/colift
127.293313026428,"[0.08233750219103983, 0.18913977014869252, -0.2201388701146913, -0.15507469671555713, 0.5314726760214153, 0.4022276669243716, 0.7291786729202866]","[0.019838969527946632, -0.20299732079663724, -0.21993500658206633, 0.46310358232061694, 0.506602570237765, -0.43992218374059755, 0.5791004922491476]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.044326218689827,0.052626230147912,data: 0.0,"(0.01656603440642357, 0.7074189186096191, 0.21704939007759094, -1.2248966693878174, -1.1472442150115967, -1.259487271308899)",HRC/colift
127.393312215805,"[0.07953324506369122, 0.18591290357749396, -0.22120632851445932, -0.15824735712328014, 0.5404695483638097, 0.39734426584547977, 0.7245467380746622]","[0.018549434465799042, -0.20186109687841328, -0.21987699023645624, 0.45593774125077785, 0.5133367984654571, -0.4346266076828105, 0.5828428770590798]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.044046012147778,0.052823532673884,data: 0.0,"(0.01656603440642357, 0.7074189186096191, 0.21704939007759094, -1.2248966693878174, -1.1472442150115967, -1.259487271308899)",HRC/colift
127.493338823318,"[0.07893697627676684, 0.1863466770124472, -0.2212425206032873, -0.15708394907279274, 0.5387793423574214, 0.3985591050557576, 0.7253909931683427]","[0.016209567499412797, -0.20282941610608674, -0.21987375754980581, 0.4560320516010467, 0.5131821252108226, -0.4383320792739941, 0.5801240061883138]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.043955564949977,0.052961305565418,data: 0.0,"(0.01656603440642357, 0.7074189186096191, 0.21704939007759094, -1.2248966693878174, -1.1472442150115967, -1.259487271308899)",HRC/colift
127.593304157257,"[0.07713840736419293, 0.18592285648463736, -0.2216658486775382, -0.15685903460377462, 0.5418108042869801, 0.39786491387007095, 0.7235605060616764]","[0.015317291314250393, -0.20262220371839515, -0.21987497845559834, 0.4541314001659131, 0.515070861201981, -0.43729721160644164, 0.5807218164019914]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.043898910465296,0.053015206969394,data: 0.0,"(0.01656603440642357, 0.7074189186096191, 0.21704939007759094, -1.2248966693878174, -1.1472442150115967, -1.259487271308899)",HRC/colift
127.693366765976,"[0.07679690693677735, 0.18599935118420044, -0.22171172818086837, -0.155727966708598, 0.5425289243990408, 0.3973194964134419, 0.723566433954059]","[0.014872985156946437, -0.2027361742623318, -0.2199150696439497, 0.45390826750220226, 0.5152944144539517, -0.43753003389857775, 0.5805225409597959]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.043929890445262,0.052994438603504,data: 0.0,"(0.01656603440642357, 0.7074189186096191, 0.21704939007759094, -1.2248966693878174, -1.1472442150115967, -1.259487271308899)",HRC/colift
127.793284416199,"[0.07509288870307601, 0.18591756876413326, -0.22204629615018046, -0.1559383683279606, 0.544112175426722, 0.3984255467897979, 0.7217217258063283]","[0.012999505827112252, -0.20288352553030367, -0.22001625832750565, 0.45142898717797786, 0.5179297930985975, -0.4379284217833324, 0.5798097070165944]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04390971511403,0.053033495472764,data: 0.0,"(0.01656603440642357, 0.7074189186096191, 0.21704939007759094, -1.2248966693878174, -1.1472442150115967, -1.259487271308899)",HRC/colift
127.893264055252,"[0.07759786134938672, 0.18765649504807505, -0.22141357498681596, -0.14994384924876702, 0.5445402445426427, 0.39612256856121236, 0.723933474030846]","[0.016311012815399664, -0.20135051839811896, -0.22056267221017473, 0.45463616369081566, 0.5161911432914548, -0.436648126470679, 0.5798198650456922]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.044465776693558,0.052388169912149,data: 0.0,"(0.01656603440642357, 0.7074189186096191, 0.21704939007759094, -1.2248966693878174, -1.1472442150115967, -1.259487271308899)",HRC/colift
127.993314027786,"[0.08070040628827435, 0.18892968279941452, -0.2208120411712321, -0.14556672305060223, 0.5408787883813923, 0.39612484611009624, 0.7275613869039776]","[0.01728681128392251, -0.2010549035304131, -0.22071603563803444, 0.4565913334178417, 0.514824258349841, -0.43665934176227383, 0.5794902557541337]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.044688029480304,0.052178114622043,data: 0.0,"(0.01656603440642357, 0.7074189186096191, 0.21704939007759094, -1.2248966693878174, -1.1472442150115967, -1.259487271308899)",HRC/colift
128.093335866928,"[0.07885114359421617, 0.1889473534494136, -0.22095582132206298, -0.15655193655136465, 0.5402323857309831, 0.4050766505864673, 0.7208005047994044]","[0.017208451438901255, -0.2007966377627814, -0.2208444564537777, 0.4560855929885127, 0.515978667621514, -0.43702895513612283, 0.5785824390702441]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.044707112936299,0.052131003213702,data: 0.0,"(0.01656603440642357, 0.7074189186096191, 0.21704939007759094, -1.2248966693878174, -1.1472442150115967, -1.259487271308899)",HRC/colift
128.193298816681,"[0.07886196170605715, 0.1887929210699441, -0.22083524303463076, -0.1587676372005703, 0.5402920963090724, 0.406290930046102, 0.7195866648333403]","[0.018830043539620065, -0.20092402041186982, -0.22081751616132672, 0.4549664808404646, 0.5162870214135011, -0.4347036276620553, 0.5809354257824774]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04475941809888,0.052073611903808,data: 0.0,"(0.01656603440642357, 0.7074189186096191, 0.21704939007759094, -1.2248966693878174, -1.1472442150115967, -1.259487271308899)",HRC/colift
128.293302536011,"[0.07865528318389649, 0.18887869947280933, -0.2210164986861352, -0.15328459613585838, 0.5406647189552705, 0.40342513120316437, 0.7221036336830018]","[0.01719078886591532, -0.20117402813557383, -0.22082000832900184, 0.45442792796943005, 0.5170641019072701, -0.4360228198276821, 0.5796758347471066]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04468499113238,0.0521618693287,data: 0.0,"(0.01656603440642357, 0.7074189186096191, 0.21704939007759094, -1.2248966693878174, -1.1472442150115967, -1.259487271308899)",HRC/colift
128.393283367157,"[0.07689430027726546, 0.1875642232707039, -0.22152148554541196, -0.1554949094232079, 0.5427901763196963, 0.40298623369537273, 0.7202792882530499]","[0.01524411811776729, -0.2021196477367251, -0.220626010924173, 0.45337571242095753, 0.5173962370825423, -0.438068108311349, 0.578660461514463]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.044430774170168,0.05243025696194,data: 0.0,"(0.01656603440642357, 0.7074189186096191, 0.21704939007759094, -1.2248966693878174, -1.1472442150115967, -1.259487271308899)",HRC/colift
128.493325948715,"[0.07426882887359575, 0.18639508989086415, -0.22219271611665198, -0.15474497372443113, 0.5466696351336662, 0.4010608865647343, 0.7185794795273233]","[0.01250541689133609, -0.20278539039816487, -0.22053003710411667, 0.45071032635669855, 0.5196456107103156, -0.4396678461161464, 0.577512619841792]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04420811908108,0.052667993700657,data: 0.0,"(0.01656603440642357, 0.7074189186096191, 0.21704939007759094, -1.2248966693878174, -1.1472442150115967, -1.259487271308899)",HRC/colift
128.593322753906,"[0.07515785714575396, 0.1868945871145044, -0.22199992171332567, -0.1533114292023791, 0.545958964297364, 0.4005139301785067, 0.7197312044869527]","[0.012891579345617134, -0.20252288829848544, -0.22057623120748748, 0.4520896235271247, 0.5186075646613909, -0.4396834197302819, 0.5773557452640183]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.044293553091082,0.052584861930537,data: 0.0,"(0.01656603440642357, 0.7074189186096191, 0.21704939007759094, -1.2248966693878174, -1.1472442150115967, -1.259487271308899)",HRC/colift
128.693337202072,"[0.07560595826605018, 0.1870806544141033, -0.22180100299089905, -0.15576531779772435, 0.5448367539270375, 0.40239722749645, 0.7190038585743422]","[0.013319857692745175, -0.20217890667065883, -0.2206307414067516, 0.4528480028727843, 0.5181811427031531, -0.43943315345088046, 0.5773348190514755]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.044364791795073,0.052510104971879,data: 0.0,"(0.01656603440642357, 0.7074189186096191, 0.21704939007759094, -1.2248966693878174, -1.1472442150115967, -1.259487271308899)",HRC/colift
128.793346166611,"[0.0764133316092591, 0.18728974197453105, -0.22158458816922616, -0.15595343477700307, 0.5437889699201142, 0.40250834803512087, 0.7196937627467078]","[0.014237989460991508, -0.20183322765727266, -0.22065901367113733, 0.4527173130140487, 0.5183587418250113, -0.43802543760538354, 0.5783467517688187]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.044421372447291,0.052444741125437,data: 0.0,"(0.01656603440642357, 0.7074189186096191, 0.21704939007759094, -1.2248966693878174, -1.1472442150115967, -1.259487271308899)",HRC/colift
128.893371105194,"[0.08012531600642045, 0.1886541818370595, -0.22063993450522373, -0.15573781186601884, 0.5395744486383023, 0.4029379863589133, 0.7226659861103754]","[0.01918977003510515, -0.20096848488728863, -0.22061291205460687, 0.45646361255020157, 0.5145892419885402, -0.43483693182212935, 0.5811675534394495]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.044679415774276,0.052193123997582,data: 0.0,"(0.01656603440642357, 0.7074189186096191, 0.21704939007759094, -1.2248966693878174, -1.1472442150115967, -1.259487271308899)",HRC/colift
128.993368148804,"[0.0810638156784977, 0.1891208856560618, -0.22036119612509286, -0.1551128889660002, 0.5391871400493662, 0.4023743684459207, 0.7234031291747041]","[0.020117628324300904, -0.2006161115532784, -0.22064638204609938, 0.45971536349146647, 0.5119443033213156, -0.43583758639446246, 0.5801899802242468]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.044814133034023,0.052069942489115,data: 0.0,"(0.01656603440642357, 0.7074189186096191, 0.21704939007759094, -1.2248966693878174, -1.1472442150115967, -1.259487271308899)",HRC/colift
129.093361616135,"[0.08203028763839287, 0.1894441470449169, -0.2200990958759122, -0.15394223662068085, 0.5385888710701473, 0.4014979129355224, 0.7245848753955784]","[0.02120316245824605, -0.20018972510332977, -0.22068268007546699, 0.4593961824862336, 0.5122024625082846, -0.4339167604142902, 0.5816528431539659]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04492667432594,0.051966495475775,data: 0.0,"(0.01656603440642357, 0.7074189186096191, 0.21704939007759094, -1.2248966693878174, -1.1472442150115967, -1.259487271308899)",HRC/colift
